,Flux_x(LVLH),Flux_y(LVLH),Flux_z(LVLH),shadow function,SUN_pos_i(X)[m],SUN_pos_i(Y)[m],SUN_pos_i(Z)[m],sat_position_i(X)[m],sat_position_i(Y)[m],sat_position_i(Z)[m],sat_velocity_i(X)[m/s],sat_velocity_i(Y)[m/s],sat_velocity_i(Z)[m/s]
1006,0.8137548936,-0.02792952117,0.580537248,1,149000000000,7300000000,3160000000,4023065.772,3566511.008,5093499.789,-0.8395924936,0.3115765693,0.4449769501
1007,0.8143295844,-0.02792952005,0.5797308439,1,149000000000,7300000000,3160000000,4016904.297,3568795.076,5096761.773,-0.8401301863,0.3110993776,0.4442954505
1008,0.8149034759,-0.02792951895,0.5789238708,1,149000000000,7300000000,3160000000,4010738.881,3571075.643,5100018.757,-0.8406670546,0.3106218806,0.443613515
1009,0.8154765678,-0.02792951782,0.5781163298,1,149000000000,7300000000,3160000000,4004569.53,3573352.706,5103270.735,-0.841203098,0.3101440788,0.442931144
1010,0.8160488593,-0.02792951668,0.5773082213,1,149000000000,7300000000,3160000000,3998396.248,3575626.262,5106517.706,-0.8417383158,0.3096659727,0.4422483386
1011,0.8166203501,-0.0279295156,0.5764995465,1,149000000000,7300000000,3160000000,3992219.044,3577896.309,5109759.666,-0.8422727078,0.3091875628,0.4415650991
1012,0.8171910395,-0.02792951437,0.5756903059,1,149000000000,7300000000,3160000000,3986037.921,3580162.846,5112996.612,-0.8428062733,0.3087088493,0.4408814263
1013,0.8177609269,-0.02792951334,0.5748805004,1,149000000000,7300000000,3160000000,3979852.888,3582425.869,5116228.541,-0.8433390117,0.3082298331,0.4401973209
1014,0.8183300118,-0.02792951224,0.5740701308,1,149000000000,7300000000,3160000000,3973663.949,3584685.378,5119455.45,-0.8438709227,0.3077505143,0.4395127835
1015,0.8188982936,-0.02792951106,0.5732591979,1,149000000000,7300000000,3160000000,3967471.111,3586941.368,5122677.334,-0.8444020055,0.3072708935,0.4388278149
1016,0.8194657719,-0.02792950996,0.5724477025,1,149000000000,7300000000,3160000000,3961274.38,3589193.839,5125894.193,-0.8449322597,0.3067909713,0.4381424157
1017,0.8200324459,-0.02792950886,0.5716356454,1,149000000000,7300000000,3160000000,3955073.762,3591442.788,5129106.021,-0.8454616849,0.306310748,0.4374565865
1018,0.8205983152,-0.02792950765,0.5708230272,1,149000000000,7300000000,3160000000,3948869.262,3593688.213,5132312.816,-0.8459902804,0.305830224,0.4367703281
1019,0.8211633792,-0.02792950659,0.570009849,1,149000000000,7300000000,3160000000,3942660.888,3595930.111,5135514.575,-0.8465180458,0.3053494001,0.436083641
1020,0.8217276373,-0.02792950545,0.5691961115,1,149000000000,7300000000,3160000000,3936448.645,3598168.481,5138711.295,-0.8470449805,0.3048682765,0.4353965261
1021,0.8222910891,-0.02792950435,0.5683818154,1,149000000000,7300000000,3160000000,3930232.54,3600403.32,5141902.973,-0.8475710841,0.3043868537,0.4347089839
1022,0.8228537339,-0.02792950324,0.5675669617,1,149000000000,7300000000,3160000000,3924012.578,3602634.626,5145089.604,-0.8480963559,0.3039051323,0.4340210151
1023,0.8234155712,-0.02792950216,0.5667515508,1,149000000000,7300000000,3160000000,3917788.765,3604862.397,5148271.188,-0.8486207956,0.3034231127,0.4333326205
1024,0.8239766004,-0.0279295009,0.565935584,1,149000000000,7300000000,3160000000,3911561.108,3607086.631,5151447.719,-0.8491444025,0.3029407952,0.4326438007
1025,0.824536821,-0.02792949978,0.5651190617,1,149000000000,7300000000,3160000000,3905329.612,3609307.325,5154619.195,-0.8496671762,0.3024581805,0.4319545563
1026,0.8250962325,-0.02792949867,0.564301985,1,149000000000,7300000000,3160000000,3899094.285,3611524.478,5157785.613,-0.8501891162,0.3019752691,0.431264888
1027,0.8256548342,-0.02792949755,0.5634843545,1,149000000000,7300000000,3160000000,3892855.131,3613738.086,5160946.971,-0.8507102218,0.3014920613,0.4305747966
1028,0.8262126257,-0.02792949643,0.5626661711,1,149000000000,7300000000,3160000000,3886612.157,3615948.149,5164103.263,-0.8512304927,0.3010085577,0.4298842826
1029,0.8267696064,-0.02792949528,0.5618474356,1,149000000000,7300000000,3160000000,3880365.37,3618154.663,5167254.489,-0.8517499283,0.3005247587,0.4291933469
1030,0.8273257757,-0.0279294942,0.5610281488,1,149000000000,7300000000,3160000000,3874114.775,3620357.627,5170400.644,-0.8522685282,0.3000406649,0.4285019899
1031,0.8278811332,-0.02792949302,0.5602083114,1,149000000000,7300000000,3160000000,3867860.378,3622557.039,5173541.725,-0.8527862917,0.2995562766,0.4278102125
1032,0.8284356782,-0.02792949185,0.5593879243,1,149000000000,7300000000,3160000000,3861602.186,3624752.895,5176677.73,-0.8533032184,0.2990715943,0.4271180153
1033,0.8289894102,-0.02792949069,0.5585669884,1,149000000000,7300000000,3160000000,3855340.205,3626945.195,5179808.655,-0.8538193078,0.2985866185,0.426425399
1034,0.8295423287,-0.02792948955,0.5577455043,1,149000000000,7300000000,3160000000,3849074.441,3629133.936,5182934.498,-0.8543345594,0.2981013498,0.4257323642
1035,0.8300944331,-0.02792948837,0.5569234729,1,149000000000,7300000000,3160000000,3842804.899,3631319.116,5186055.254,-0.8548489726,0.2976157885,0.4250389117
1036,0.8306457229,-0.02792948733,0.556100895,1,149000000000,7300000000,3160000000,3836531.587,3633500.732,5189170.922,-0.855362547,0.2971299353,0.4243450421
1037,0.8311961976,-0.02792948618,0.5552777714,1,149000000000,7300000000,3160000000,3830254.51,3635678.783,5192281.498,-0.8558752821,0.2966437904,0.4236507561
1038,0.8317458566,-0.02792948502,0.554454103,1,149000000000,7300000000,3160000000,3823973.675,3637853.267,5195386.978,-0.8563871773,0.2961573545,0.4229560543
1039,0.8322946993,-0.02792948386,0.5536298905,1,149000000000,7300000000,3160000000,3817689.087,3640024.181,5198487.361,-0.8568982322,0.295670628,0.4222609376
1040,0.8328427253,-0.0279294827,0.5528051349,1,149000000000,7300000000,3160000000,3811400.754,3642191.522,5201582.642,-0.8574084462,0.2951836113,0.4215654066
1041,0.8333899339,-0.02792948163,0.5519798367,1,149000000000,7300000000,3160000000,3805108.68,3644355.29,5204672.82,-0.8579178189,0.294696305,0.4208694618
1042,0.8339363247,-0.02792948049,0.5511539968,1,149000000000,7300000000,3160000000,3798812.872,3646515.482,5207757.89,-0.8584263497,0.2942087095,0.420173104
1043,0.8344818972,-0.02792947936,0.5503276162,1,149000000000,7300000000,3160000000,3792513.337,3648672.096,5210837.85,-0.8589340382,0.2937208254,0.4194763339
1044,0.8350266507,-0.02792947817,0.5495006955,1,149000000000,7300000000,3160000000,3786210.08,3650825.129,5213912.697,-0.8594408839,0.2932326529,0.4187791523
1045,0.8355705848,-0.02792947704,0.5486732357,1,149000000000,7300000000,3160000000,3779903.108,3652974.58,5216982.427,-0.8599468862,0.2927441928,0.4180815597
1046,0.8361136988,-0.02792947584,0.5478452374,1,149000000000,7300000000,3160000000,3773592.427,3655120.447,5220047.038,-0.8604520446,0.2922554454,0.4173835568
1047,0.8366559924,-0.02792947468,0.5470167016,1,149000000000,7300000000,3160000000,3767278.043,3657262.726,5223106.527,-0.8609563588,0.2917664111,0.4166851445
1048,0.8371974649,-0.02792947355,0.546187629,1,149000000000,7300000000,3160000000,3760959.962,3659401.417,5226160.891,-0.8614598281,0.2912770907,0.4159863232
1049,0.8377381158,-0.02792947245,0.5453580204,1,149000000000,7300000000,3160000000,3754638.191,3661536.517,5229210.127,-0.8619624521,0.2907874844,0.4152870937
1050,0.8382779447,-0.02792947128,0.5445278767,1,149000000000,7300000000,3160000000,3748312.735,3663668.024,5232254.231,-0.8624642303,0.2902975926,0.4145874566
1051,0.8388169508,-0.0279294701,0.5436971988,1,149000000000,7300000000,3160000000,3741983.602,3665795.937,5235293.201,-0.8629651621,0.2898074161,0.4138874128
1052,0.8393551339,-0.02792946888,0.5428659872,1,149000000000,7300000000,3160000000,3735650.796,3667920.252,5238327.034,-0.8634652472,0.2893169552,0.4131869629
1053,0.8398924932,-0.02792946778,0.5420342431,1,149000000000,7300000000,3160000000,3729314.325,3670040.967,5241355.726,-0.863964485,0.2888262104,0.4124861075
1054,0.8404290283,-0.0279294667,0.5412019669,1,149000000000,7300000000,3160000000,3722974.194,3672158.082,5244379.276,-0.864462875,0.2883351823,0.4117848473
1055,0.8409647386,-0.02792946542,0.5403691598,1,149000000000,7300000000,3160000000,3716630.41,3674271.593,5247397.679,-0.8649604167,0.287843871,0.4110831831
1056,0.8414996237,-0.02792946433,0.5395358224,1,149000000000,7300000000,3160000000,3710282.979,3676381.499,5250410.933,-0.8654571097,0.2873522775,0.4103811154
1057,0.8420336829,-0.02792946314,0.5387019556,1,149000000000,7300000000,3160000000,3703931.908,3678487.797,5253419.035,-0.8659529534,0.2868604019,0.4096786451
1058,0.8425669158,-0.02792946203,0.5378675601,1,149000000000,7300000000,3160000000,3697577.201,3680590.486,5256421.983,-0.8664479474,0.2863682449,0.4089757728
1059,0.843099322,-0.02792946083,0.537032637,1,149000000000,7300000000,3160000000,3691218.867,3682689.563,5259419.772,-0.8669420912,0.2858758067,0.4082724991
1060,0.8436309007,-0.02792945973,0.5361971868,1,149000000000,7300000000,3160000000,3684856.91,3684785.026,5262412.4,-0.8674353843,0.2853830882,0.4075688249
1061,0.8441616515,-0.02792945859,0.5353612105,1,149000000000,7300000000,3160000000,3678491.338,3686876.873,5265399.864,-0.8679278262,0.2848900896,0.4068647507
1062,0.8446915739,-0.02792945741,0.5345247089,1,149000000000,7300000000,3160000000,3672122.156,3688965.103,5268382.162,-0.8684194164,0.2843968114,0.4061602773
1063,0.8452206673,-0.02792945628,0.5336876828,1,149000000000,7300000000,3160000000,3665749.371,3691049.713,5271359.29,-0.8689101545,0.2839032543,0.4054554053
1064,0.8457489314,-0.027929455,0.5328501329,1,149000000000,7300000000,3160000000,3659372.988,3693130.701,5274331.246,-0.8694000399,0.2834094183,0.4047501355
1065,0.8462763654,-0.02792945386,0.5320120602,1,149000000000,7300000000,3160000000,3652993.015,3695208.065,5277298.025,-0.8698890723,0.2829153044,0.4040444685
1066,0.846802969,-0.02792945271,0.5311734655,1,149000000000,7300000000,3160000000,3646609.457,3697281.803,5280259.627,-0.870377251,0.2824209129,0.403338405
1067,0.8473287415,-0.02792945157,0.5303343495,1,149000000000,7300000000,3160000000,3640222.321,3699351.913,5283216.047,-0.8708645757,0.2819262442,0.4026319456
1068,0.8478536825,-0.02792945035,0.5294947132,1,149000000000,7300000000,3160000000,3633831.613,3701418.393,5286167.283,-0.8713510458,0.2814312988,0.4019250913
1069,0.8483777915,-0.02792944927,0.5286545573,1,149000000000,7300000000,3160000000,3627437.339,3703481.241,5289113.332,-0.8718366609,0.2809360774,0.4012178425
1070,0.848901068,-0.02792944813,0.5278138827,1,149000000000,7300000000,3160000000,3621039.506,3705540.454,5292054.19,-0.8723214204,0.2804405803,0.4005102001
1071,0.8494235113,-0.02792944693,0.5269726901,1,149000000000,7300000000,3160000000,3614638.119,3707596.032,5294989.856,-0.872805324,0.279944808,0.3998021646
1072,0.8499451211,-0.02792944579,0.5261309804,1,149000000000,7300000000,3160000000,3608233.185,3709647.971,5297920.326,-0.8732883712,0.2794487609,0.3990937369
1073,0.8504658969,-0.02792944461,0.5252887544,1,149000000000,7300000000,3160000000,3601824.711,3711696.271,5300845.597,-0.8737705614,0.2789524397,0.3983849174
1074,0.850985838,-0.02792944345,0.5244460131,1,149000000000,7300000000,3160000000,3595412.703,3713740.928,5303765.667,-0.8742518942,0.2784558447,0.3976757071
1075,0.851504944,-0.02792944222,0.5236027571,1,149000000000,7300000000,3160000000,3588997.166,3715781.941,5306680.532,-0.8747323692,0.2779589764,0.3969661066
1076,0.8520232144,-0.02792944102,0.5227589874,1,149000000000,7300000000,3160000000,3582578.108,3717819.308,5309590.19,-0.8752119858,0.2774618354,0.3962561165
1077,0.8525406486,-0.02792943987,0.5219147046,1,149000000000,7300000000,3160000000,3576155.534,3719853.026,5312494.638,-0.8756907435,0.2769644222,0.3955457376
1078,0.8530572463,-0.02792943866,0.5210699097,1,149000000000,7300000000,3160000000,3569729.451,3721883.095,5315393.873,-0.876168642,0.2764667372,0.3948349706
1079,0.8535730068,-0.02792943756,0.5202246036,1,149000000000,7300000000,3160000000,3563299.865,3723909.511,5318287.892,-0.8766456808,0.2759687809,0.394123816
1080,0.8540879296,-0.02792943637,0.519378787,1,149000000000,7300000000,3160000000,3556866.783,3725932.273,5321176.693,-0.8771218593,0.2754705538,0.3934122748
1081,0.8546020143,-0.02792943515,0.5185324606,1,149000000000,7300000000,3160000000,3550430.21,3727951.38,5324060.272,-0.8775971771,0.2749720564,0.3927003475
1082,0.8551152603,-0.0279294341,0.5176856256,1,149000000000,7300000000,3160000000,3543990.154,3729966.827,5326938.627,-0.8780716338,0.2744732892,0.3919880349
1083,0.8556276671,-0.02792943288,0.5168382826,1,149000000000,7300000000,3160000000,3537546.62,3731978.615,5329811.754,-0.8785452288,0.2739742526,0.3912753377
1084,0.8561392344,-0.02792943172,0.5159904324,1,149000000000,7300000000,3160000000,3531099.615,3733986.741,5332679.652,-0.8790179618,0.2734749472,0.3905622564
1085,0.8566499614,-0.02792943047,0.5151420758,1,149000000000,7300000000,3160000000,3524649.144,3735991.203,5335542.316,-0.8794898321,0.2729753735,0.3898487921
1086,0.8571598478,-0.02792942929,0.5142932137,1,149000000000,7300000000,3160000000,3518195.215,3737991.999,5338399.746,-0.8799608396,0.2724755318,0.389134945
1087,0.857668893,-0.02792942814,0.5134438472,1,149000000000,7300000000,3160000000,3511737.834,3739989.126,5341251.936,-0.8804309835,0.2719754228,0.3884207161
1088,0.8581770965,-0.02792942696,0.5125939767,1,149000000000,7300000000,3160000000,3505277.007,3741982.584,5344098.886,-0.8809002635,0.2714750469,0.3877061061
1089,0.8586844579,-0.02792942581,0.5117436032,1,149000000000,7300000000,3160000000,3498812.74,3743972.37,5346940.592,-0.881368679,0.2709744047,0.3869911157
1090,0.8591909766,-0.02792942461,0.5108927276,1,149000000000,7300000000,3160000000,3492345.04,3745958.482,5349777.05,-0.8818362298,0.2704734965,0.3862757455
1091,0.8596966521,-0.02792942337,0.5100413507,1,149000000000,7300000000,3160000000,3485873.913,3747940.919,5352608.26,-0.8823029151,0.2699723229,0.3855599963
1092,0.860201484,-0.02792942233,0.5091894732,1,149000000000,7300000000,3160000000,3479399.365,3749919.677,5355434.217,-0.8827687348,0.2694708845,0.3848438687
1093,0.8607054718,-0.02792942105,0.5083370963,1,149000000000,7300000000,3160000000,3472921.404,3751894.756,5358254.919,-0.8832336882,0.2689691815,0.3841273636
1094,0.8612086149,-0.02792941981,0.5074842205,1,149000000000,7300000000,3160000000,3466440.034,3753866.153,5361070.362,-0.8836977749,0.2684672147,0.3834104815
1095,0.8617109129,-0.02792941874,0.5066308466,1,149000000000,7300000000,3160000000,3459955.263,3755833.867,5363880.546,-0.8841609945,0.2679649844,0.382693223
1096,0.8622123652,-0.02792941761,0.5057769756,1,149000000000,7300000000,3160000000,3453467.096,3757797.895,5366685.466,-0.8846233464,0.2674624913,0.3819755892
1097,0.8627129714,-0.02792941638,0.5049226084,1,149000000000,7300000000,3160000000,3446975.541,3759758.236,5369485.119,-0.8850848303,0.2669597356,0.3812575805
1098,0.8632127309,-0.02792941511,0.5040677458,1,149000000000,7300000000,3160000000,3440480.604,3761714.888,5372279.504,-0.8855454457,0.2664567179,0.3805391977
1099,0.8637116434,-0.02792941396,0.5032123884,1,149000000000,7300000000,3160000000,3433982.29,3763667.848,5375068.618,-0.8860051922,0.2659534388,0.3798204415
1100,0.8642097083,-0.02792941283,0.5023565374,1,149000000000,7300000000,3160000000,3427480.607,3765617.115,5377852.456,-0.8864640693,0.2654498988,0.3791013125
1101,0.8647069251,-0.02792941157,0.5015001934,1,149000000000,7300000000,3160000000,3420975.561,3767562.687,5380631.018,-0.8869220765,0.2649460981,0.3783818116
1102,0.8652032933,-0.02792941038,0.5006433572,1,149000000000,7300000000,3160000000,3414467.157,3769504.563,5383404.3,-0.8873792133,0.2644420377,0.3776619395
1103,0.8656988125,-0.0279294092,0.49978603,1,149000000000,7300000000,3160000000,3407955.404,3771442.739,5386172.299,-0.8878354795,0.2639377176,0.3769416966
1104,0.8661934821,-0.02792940803,0.4989282122,1,149000000000,7300000000,3160000000,3401440.306,3773377.214,5388935.013,-0.8882908744,0.2634331387,0.3762210839
1105,0.8666873017,-0.02792940684,0.4980699048,1,149000000000,7300000000,3160000000,3394921.87,3775307.987,5391692.44,-0.8887453976,0.2629283011,0.3755001021
1106,0.8671802708,-0.02792940567,0.4972111088,1,149000000000,7300000000,3160000000,3388400.103,3777235.055,5394444.575,-0.8891990488,0.2624232056,0.3747787517
1107,0.8676723889,-0.02792940443,0.4963518248,1,149000000000,7300000000,3160000000,3381875.011,3779158.417,5397191.417,-0.8896518275,0.2619178526,0.3740570336
1108,0.8681636555,-0.02792940329,0.4954920538,1,149000000000,7300000000,3160000000,3375346.601,3781078.07,5399932.963,-0.8901037331,0.2614122426,0.3733349484
1109,0.8686540701,-0.02792940214,0.4946317966,1,149000000000,7300000000,3160000000,3368814.878,3782994.013,5402669.21,-0.8905547654,0.260906376,0.3726124969
1110,0.8691436324,-0.0279294009,0.4937710541,1,149000000000,7300000000,3160000000,3362279.85,3784906.244,5405400.156,-0.8910049237,0.2604002534,0.3718896798
1111,0.8696323416,-0.02792939968,0.492909827,1,149000000000,7300000000,3160000000,3355741.522,3786814.761,5408125.797,-0.8914542077,0.2598938753,0.3711664978
1112,0.8701201975,-0.02792939848,0.4920481163,1,149000000000,7300000000,3160000000,3349199.902,3788719.562,5410846.132,-0.891902617,0.2593872422,0.3704429516
1113,0.8706071994,-0.02792939733,0.4911859228,1,149000000000,7300000000,3160000000,3342654.995,3790620.645,5413561.157,-0.8923501511,0.2588803546,0.3697190418
1114,0.8710933471,-0.02792939614,0.4903232473,1,149000000000,7300000000,3160000000,3336106.808,3792518.009,5416270.87,-0.8927968095,0.2583732129,0.3689947692
1115,0.8715786398,-0.02792939492,0.4894600907,1,149000000000,7300000000,3160000000,3329555.348,3794411.651,5418975.269,-0.8932425919,0.2578658177,0.3682701347
1116,0.8720630774,-0.02792939372,0.4885964537,1,149000000000,7300000000,3160000000,3323000.62,3796301.57,5421674.35,-0.8936874978,0.2573581694,0.3675451386
1117,0.872546659,-0.02792939241,0.4877323373,1,149000000000,7300000000,3160000000,3316442.631,3798187.764,5424368.11,-0.8941315267,0.2568502686,0.366819782
1118,0.8730293844,-0.02792939123,0.4868677425,1,149000000000,7300000000,3160000000,3309881.389,3800070.231,5427056.548,-0.8945746783,0.2563421158,0.3660940654
